Date,Open,High,Low,Close,Volume
2018-05-29,85.2369593365992,85.4262137569564,83.46156379112155,83.84007263183594,1612200
2018-05-30,84.34477996826172,85.11982607458694,83.81306596838289,84.34477996826172,1241000
2018-05-31,84.31773177738523,85.0026575784231,84.03835713352869,84.23662567138672,1430000
2018-06-01,84.26364458418627,85.68756664551628,84.26364458418627,84.94857025146484,1242800
2018-06-04,85.22797252687474,85.61549557133209,84.56107480236574,85.1108169555664,962300
2018-06-05,85.1648727446837,85.92189053539751,84.97561829700525,85.30005645751953,973300
2018-06-06,85.43524610381876,86.22831339808246,84.66920730312424,86.21929931640625,1738000
2018-06-07,86.19226012556531,86.90422128036575,85.33610804898713,85.81375122070312,887500
2018-06-08,85.79570934931046,86.33644412783178,85.2910308901341,85.94892120361328,1044200
2018-06-11,86.02101321511823,86.85914387095231,85.28201681029786,85.94892120361328,815800
2018-06-12,87.5170469909505,88.09382442176097,85.93991969951233,86.28237915039062,1584600
2018-06-13,86.36348712342058,86.54372748170303,84.8043812089345,84.87648010253906,1598200
2018-06-14,85.18853871090289,85.8939952825377,84.42881147202847,84.70919036865234,1148200
2018-06-15,84.22981488620047,84.67299187749921,83.3886921989968,84.41070556640625,1698900
2018-06-18,84.21171367020135,84.23884554213824,83.46103301200844,83.9946517944336,1675600
2018-06-19,83.0359443464191,83.09021498777393,81.6159856191561,82.66513061523438,1841100
2018-06-20,83.2801641211105,83.7775979626553,82.5837470825644,82.8550796508789,1333700
2018-06-21,82.67420678327822,83.71429899844644,82.52949422100541,83.1806869506836,1319600
2018-06-22,83.55147807804758,84.67297942962855,83.35250870948278,84.52826690673828,1380200
2018-06-25,84.70013988061352,85.89399099617472,82.56567774971998,83.17164611816406,1414900
2018-06-26,83.50627069893865,84.20268082390359,83.108318113088,83.67810821533203,1070700
2018-06-27,84.78151263785301,87.12399673310117,84.35642819854294,84.4830551147461,1967800
2018-06-28,84.3383651773378,84.79962787338742,83.66004052443697,84.69109344482422,943700
2018-06-29,85.13422624745878,87.68472554674791,84.83576877540712,85.31511688232422,1768400
2018-07-02,84.96241733903422,85.7311838199683,84.09416270053842,84.54637908935547,1182400
2018-07-03,87.42246964057908,88.47160800299524,86.71700632586982,87.38629150390625,1726500
2018-07-05,87.62143710329912,88.06461409253082,84.38357329586724,85.72212982177734,1850900
2018-07-06,85.36034735166683,87.06972443462692,84.87195291363919,86.40949249267578,1171900
2018-07-09,86.59942679386351,87.2958369027173,86.35523301291502,86.80744934082031,1003600
2018-07-10,86.80745295492927,87.58525872305758,85.95728401498417,86.65369415283203,1124600
2018-07-11,85.92110917600687,86.11103922088935,85.1071183406004,85.6316909790039,1173300
2018-07-12,86.79839871272658,87.08781687200562,85.80352422147195,86.2376480102539,996500
2018-07-13,86.37331261414255,86.82552891055167,85.79447630676071,86.4366226196289,847300
2018-07-16,86.36426638319075,86.5632426577168,85.62263193285841,85.88491821289062,2343000
2018-07-17,85.78542792031335,87.99224560012338,85.46887790073558,87.70282745361328,1103900
2018-07-18,87.64858609094604,88.50779449211852,86.87981268957893,87.49482727050781,1394600
2018-07-19,86.8164732709639,87.3229601603957,85.95726516074376,87.01544952392578,976000
2018-07-20,86.5180348584992,86.56325235305492,84.61872068003872,84.92623138427734,1803800
2018-07-23,84.78151796216576,84.78151796216576,81.417027269829,82.23101806640625,2490600
2018-07-24,83.06309076568772,83.59670961412951,81.9958668693511,82.21292877197266,1318400
2018-07-25,81.88733483301444,83.14449569326253,81.67931228263352,83.01787567138672,1115600
2018-07-26,83.11738064279281,84.50116180503812,82.42096348122519,84.16651916503906,1209000
2018-07-27,84.35643620952982,85.14329515490986,83.21685595794025,84.34739685058594,889900
2018-07-30,84.34738873809427,84.34738873809427,82.86411978162515,83.58766174316406,1272200
2018-07-31,83.7775965129681,85.49601998191875,83.48817833190185,85.19755554199219,989500
2018-08-01,85.01665196423163,85.16136447119499,81.48031770337606,82.3124008178711,1763100
2018-08-02,81.98682277370024,83.5334018086915,81.47129642870316,83.22589111328125,1494900
2018-08-03,83.44297138698339,84.03085408229616,83.03597249010166,83.759521484375,786700
2018-08-06,83.479136967955,84.04892705753954,83.09927000795841,83.80473327636719,1110100
2018-08-07,84.11224359610917,84.77248252282288,83.75046912531839,83.94039916992188,1603600
2018-08-08,88.10078095655983,90.88642805959434,87.29582961186539,89.33080291748047,5215100
2018-08-09,89.67451598103939,93.25606914009563,89.19516768782142,91.13065338134766,3463900
2018-08-10,90.48848214199964,91.16680657514726,88.82432261120226,89.08660888671875,1340100
2018-08-13,88.75196426425023,89.01425053360592,86.4185335132396,86.49088287353516,2108700
2018-08-14,86.5994144461364,88.1098151099148,86.46374818705398,88.0284194946289,1152900
2018-08-15,86.97928255357141,87.45863073341151,84.60062727047266,86.40949249267578,1930600
2018-08-16,87.268691576131,88.77005286549907,87.268691576131,87.78421783447266,1116900
2018-08-17,87.3772536319183,87.47674179224985,85.26992354529489,86.3190689086914,1334900
2018-08-20,86.46375624125444,87.1239950834788,86.21051621418972,86.40949249267578,1129700
2018-08-21,86.34618706708352,86.47280708733382,85.41462253226764,85.7763900756836,1384300
2018-08-22,85.92110957369981,86.23765964996913,85.28800942116115,85.49602508544922,1236100
2018-08-23,85.46889371985354,85.55933561357632,83.57863261003283,84.80865478515625,3337400
2018-08-24,85.25184266179046,87.71190112616569,85.01668818791708,86.82555389404297,1612700
2018-08-27,87.09685837706486,88.62534471284044,86.91596772471641,87.6304702758789,883900
2018-08-28,87.67568969726562,88.73387407753549,87.16920279965495,87.67568969726562,1058300
2018-08-29,87.54909425320875,87.92895435775345,86.44568517786752,87.47673797607422,753800
2018-08-30,86.99739193584892,87.2415857520672,85.52316207777436,85.96633911132812,985200
2018-08-31,85.65882252871393,87.21444791924921,85.42366808821406,86.39141082763672,762900
2018-09-04,87.72997078519403,88.25454340059389,85.93015166714146,87.341064453125,1488400
2018-09-05,87.34106309155091,87.60334939516201,85.97536782111848,87.23252868652344,1333800
2018-09-06,87.44958833180822,89.07756283496533,87.4043639427179,88.32688903808594,1355700
2018-09-07,87.63952340112904,88.60726604114029,86.62655636941862,87.90180969238281,1280100
2018-09-10,88.10982688271142,88.5620432065606,87.57621493270064,88.08269500732422,1227000
2018-09-11,87.802315283165,89.95486230908425,87.17825460368606,89.39411163330078,1536400
2018-09-12,89.3760433574372,90.51563054531388,88.77007507589514,89.95487976074219,1221000
2018-09-13,90.62188846996104,91.87422130016064,90.3859392966442,91.30250549316406,1415100
2018-09-14,91.5384578834098,92.15555094974412,90.26797134406333,91.56568145751952,1250400
2018-09-17,91.56567053811882,93.91606447056492,91.3206445531618,92.97227478027344,1769500
2018-09-18,92.97227934197844,93.634749601062,91.86514817218574,93.52584838867188,1301500
2018-09-19,93.7890070000939,96.51147458746146,93.77993016952992,95.73103332519533,1644800
2018-09-20,95.83087580600346,97.10136230499327,95.65845753425376,96.73836517333984,1523400
2018-09-21,97.07412977474418,97.48249718292784,94.86893053864614,95.66751861572266,2066900
2018-09-24,95.41341340451628,96.28460220084952,94.79632047499776,95.23191833496094,1230600
2018-09-25,95.55860181078069,95.69471963236472,92.85428133663942,93.04485321044922,1454700
2018-09-26,92.63650929651634,93.09025394598171,91.77439030837576,91.94681549072266,1491500
2018-09-27,92.0285046895124,92.34612459932224,90.50392219883038,91.61105346679688,1079100
2018-09-28,91.4204517221119,91.80160241324116,90.49481586900946,90.54926300048828,1421000
2018-10-01,91.35696654440036,91.77441088467042,90.83969780497928,91.51123809814452,758200
2018-10-02,91.78346360477455,92.5729817569285,91.26619500125123,92.4277801513672,1035500
2018-10-03,92.59113614058748,95.28638058490704,92.35518697386608,94.41519165039062,1352400
2018-10-04,94.37886539147974,95.02318181476356,93.1174561098464,94.5785140991211,1168100
2018-10-05,94.52409219326276,95.5132522423284,92.5366883396062,93.52584838867188,1521000
2018-10-08,92.68188552784194,93.03580582314592,91.22990394151864,92.79078674316406,2145400
2018-10-09,91.83791996474656,91.83791996474656,87.9992438699673,88.28056335449219,2716200
2018-10-10,88.24426177576285,88.34408615738158,86.6470855170517,86.81950378417969,1833300
2018-10-11,85.84849467210665,87.48197833903164,85.33122599817949,85.63069915771484,1614000
2018-10-12,86.7378342540137,87.22787933677921,85.4038237937511,86.29315948486328,1048200
2018-10-15,86.3566799131024,87.7632840892758,86.3022258503364,87.16434478759766,759200
2018-10-16,87.54547971758825,88.40759164369715,86.5744666006012,88.15349578857422,993400
2018-10-17,87.55455675175013,88.3531447159392,87.20062961146957,87.40935516357422,1183100
2018-10-18,87.33677243275207,87.89034148587619,85.8031201511079,86.81950378417969,1202400
2018-10-19,86.7196562766896,87.38212636680544,86.27498855580198,86.7831802368164,880100
2018-10-22,87.36397851144484,88.95208454371028,86.55631371178012,88.26239776611328,1317800
2018-10-23,86.783200264688,87.82681435641045,85.08619968526918,87.26417541503906,1497800
2018-10-24,87.3639970597,87.49105193896168,84.8321078549044,84.97730255126953,1538100
2018-10-25,85.63977497565753,86.7287594583104,85.01360509015517,86.58356475830078,1135900
2018-10-26,85.31308265758649,86.91025905825296,84.07889648751112,86.42929077148438,1621200
2018-10-29,87.57272185293901,88.8432083215347,85.26769808421687,86.356689453125,1448600
2018-10-30,86.21147350297686,88.36222538707095,85.01358804282658,88.1353530883789,1305700
2018-10-31,89.01561700826542,90.97579710716616,88.82504509702677,90.04108428955078,2166800
2018-11-01,91.09377179553434,96.04866245317324,90.74892836025911,95.66751861572266,2981900
2018-11-02,96.02144743532116,98.43537246804364,95.82179866737032,96.59317016601562,1710800
2018-11-05,96.30275160163714,96.96521480744131,95.27728442559491,96.3844223022461,829800
2018-11-06,96.42074857673464,97.90903063617267,96.28462378226034,97.81828308105467,1222100
2018-11-07,98.00884031999796,98.68038043543618,96.79280803194514,97.99976348876952,1751800
2018-11-08,94.65111670640984,97.10133452786286,92.20089196136438,96.07587432861328,2643900
2018-11-09,94.3788721059924,94.83261668342506,91.19358323380918,92.9087371826172,1455000
2018-11-12,92.7998570228972,92.8180037623724,88.88857346277737,88.99747467041016,1241600
2018-11-13,89.27879302603667,91.59289346341738,89.23342271611561,90.02293395996094,1453900
2018-11-14,90.74892803726846,91.67456405686734,90.26795982644592,90.6944808959961,785700
2018-11-15,90.5038978122892,93.807157831428,89.90495163781151,93.19913482666016,1139600
2018-11-16,92.6546510460533,93.28082084414224,90.62187706453284,91.63826751708984,1379700
2018-11-19,91.32970167071568,92.74538243877484,90.12273951661788,90.39498901367188,981100
2018-11-20,88.80691378478323,89.06100971057288,86.2477939379673,86.8830337524414,1643800
2018-11-21,87.12804722727523,87.72698654847845,84.65967529161586,86.6833724975586,1202700
2018-11-23,86.16609608140735,89.00654168578912,85.86662990973326,87.8177261352539,482900
2018-11-26,88.33501742000382,88.9430405974694,87.01916052149613,87.67255401611328,977600
2018-11-27,86.81041775622347,87.98107269856976,85.86662818390982,86.60169219970703,1014200
2018-11-28,86.34761488538301,87.74514934512682,85.33122429913448,87.68162536621094,1093400
2018-11-29,87.7541797245447,87.90845810978307,85.6578824410133,87.50008392333984,894300
2018-11-30,87.11895891081522,88.28962075201044,86.41111847743969,87.40935516357422,1037800
2018-12-03,89.46938104744964,91.07564124210144,88.57096843562448,89.35140991210938,1698000
2018-12-04,89.09727721437922,90.58555873604078,84.40556038178036,84.56890869140625,2421500
2018-12-06,83.52533965324591,83.52533965324591,79.87722775706106,82.75397491455078,2034900
2018-12-07,82.87190791420305,83.69772635419358,79.9316450418222,80.44891357421875,1523500
2018-12-10,80.74839404873389,81.50160484133154,79.17843464773303,80.80284118652344,1088000
2018-12-11,82.60876645469149,83.57070309024739,80.50339113298735,80.83916473388672,1060200
2018-12-12,81.91905157554703,82.16407755033246,80.5033705606748,80.56689453125,973000
2018-12-13,80.70808807574633,81.16355133458217,79.45101198329384,80.10688018798828,955700
2018-12-14,79.3143803601001,79.83360825442519,76.52694713265163,77.40143585205078,1719900
2018-12-17,77.0005890151896,77.07346477766995,72.60081389030525,73.33866882324219,2762400
2018-12-18,73.9854714943278,75.3063124973896,73.45713231317526,73.81239318847656,1690000
2018-12-19,74.08566457053371,75.27897623325565,72.02696843843147,72.69194793701172,1764700
2018-12-20,70.6514510995132,71.17979009247708,67.1079478722567,69.37615966796875,4684500
2018-12-21,69.5310065114595,70.74254016476661,67.955100946279,68.17372131347656,2776000
2018-12-24,67.37210593164589,68.16461428655545,65.98750106252665,66.61603546142578,870200
2018-12-26,66.88933444827904,69.51280031636267,65.48650677755515,69.4854736328125,1500300
2018-12-27,68.57455132257853,70.42373115431292,67.40856642078452,70.34175109863281,1657000
2018-12-28,70.66969251243431,71.40754088895663,69.3306291996205,69.90451049804688,1202500
2018-12-31,70.14133643986732,70.82453127532057,69.25773667404367,70.2051010131836,1040100
2019-01-02,69.04822793721786,71.99051648935777,68.4379019316709,71.1524658203125,1052300
2019-01-03,70.00472285188268,70.03204954377948,66.11506849259217,66.21527099609375,1968100
2019-01-04,67.927797492811,70.39640778876274,67.74561494949634,69.44904327392578,2089500
2019-01-07,69.49458900508942,70.26887520125037,68.638315803551,69.75875854492188,1413300
2019-01-08,70.39639883206911,70.78809750519557,69.77696853386486,70.44194793701172,1622800
2019-01-09,70.85185563690621,71.12513634206654,69.16664315459626,69.9955825805664,1113900
2019-01-10,69.43994099194883,71.0340626157787,68.81139938489677,70.38729858398438,1929400
2019-01-11,69.88628996412609,70.91563452166662,68.6565404423274,70.51483154296875,1526200
2019-01-14,69.77696836563814,70.57858813186255,69.3123939056506,70.114013671875,1374900
2019-01-15,68.29216136406825,69.24863002684005,66.61605297673555,67.08062744140625,2128200
2019-01-16,67.33569927298831,68.25573717605825,66.95311173105316,67.34481048583984,2634300
2019-01-17,67.26281621223937,68.98447386482101,66.99865361641966,68.58366394042969,2020800
2019-01-18,69.07556133728085,70.36907535876723,69.02090101889296,69.8042984008789,1457300
2019-01-22,68.76584666042866,68.9662516231534,67.49965925028796,68.65653991699219,1435800
2019-01-23,68.90248824092131,69.08467078303755,66.93489037675556,67.335693359375,1271100
2019-01-24,67.38123854271805,68.49257005438493,67.08974232242987,67.4267807006836,1660300
2019-01-25,69.03001450746558,70.46928015904176,68.85693623486061,69.75875854492188,2234900
