Date,Open,High,Low,Close,Volume
2023-01-12,130.98493625361905,131.78955857594025,130.2551641794469,130.50778198242188,11001700
2023-01-13,126.8682817361375,134.25021846481084,126.11979347661118,133.80111694335938,20200000
2023-01-17,132.079614171772,132.4257841296768,130.26453464158325,131.7334442138672,14292900
2023-01-18,129.9744928798542,131.667938876779,127.62612498856996,127.77582550048828,13392600
2023-01-19,126.60629303658342,127.14893230610114,124.9876833259973,126.07299041748048,13303400
2023-01-20,126.45659462777432,126.76534652660104,124.95026739325698,126.38174438476562,13092500
2023-01-23,126.41917731287732,129.0763112870156,126.13850671369528,128.4307403564453,10487100
2023-01-24,127.63546381108138,131.25625715779535,126.30690401532648,129.5347442626953,6945000
2023-01-25,129.16051404114884,130.16160583496094,128.41202578967966,130.16160583496094,8967000
2023-01-26,130.4422795925249,131.04106728740354,129.45053881127822,130.96621704101562,7487600
2023-01-27,131.55566721328483,132.16380589734277,130.7510448279102,131.2843475341797,7489900
2023-01-30,130.2645268428913,131.06914923770393,129.96514009954723,130.1709747314453,6729300
2023-01-31,130.87265952233574,131.05042706561974,129.34761615229309,130.947509765625,9188700
2023-02-01,129.3101909938906,131.80825883563836,129.2259755522228,130.601318359375,8841800
2023-02-02,130.9849507532311,131.4153361586743,129.1137371710421,129.9932098388672,11822100
2023-02-03,129.2821415122905,133.16491832027768,129.23537259300392,132.0047607421875,11501200
2023-02-06,131.2001333102566,133.08071205403195,131.01301481157248,132.78131103515625,8406200
2023-02-07,132.27610034281807,135.0454886099237,132.08896755279602,134.39991760253906,10447900
2023-02-08,133.46429172357497,134.76478448188698,133.11812180861202,133.45494079589844,6958000
2023-02-09,133.90401900764377,134.10985361247737,130.86329739904875,131.3778839111328,6443100
2023-02-10,130.77911786185686,132.18252806722197,129.66574348140426,131.95797729492188,6582900
2023-02-13,132.2012407253809,133.53915156673622,131.67730321334727,133.38946533203125,7134600
2023-02-14,133.32395997551347,134.5496025163554,132.48191962300058,133.9788818359375,9249400
2023-02-15,132.4912716313343,134.62445386623963,132.20123582479755,134.54025268554688,6728300
2023-02-16,133.70758273175412,134.1566700370946,132.55677598974128,132.68777465820312,8165300
2023-02-17,131.9018452661227,133.63272359072488,131.05045391127624,133.08071899414062,7948800
2023-02-21,131.63055033402676,132.2386891699304,129.81547048058792,130.63880920410156,9996300
2023-02-22,129.97449908349014,130.45165342724934,128.58980497272103,129.63768005371094,11107500
2023-02-23,129.79673576300573,131.14401192635523,129.0576126247328,130.67620849609375,8068000
2023-02-24,130.15225984531403,132.25737510206838,129.9838432011359,131.8550567626953,9126900
2023-02-27,132.9590761821251,134.0818014299922,132.59419011966264,133.005859375,10014700
2023-02-28,133.73562998721573,134.5028200920271,132.762590980838,134.11923217773438,11019800
2023-03-01,132.94973783338293,134.22216370835275,132.669052925802,133.37075805664062,7139200
2023-03-02,133.08071167098598,133.25846496467713,130.554561979229,131.98605346679688,11106800
2023-03-03,132.39769310000972,134.4841062272695,131.9953890894574,134.4092559814453,9513100
2023-03-06,134.2034542704031,134.76480983734697,133.47368204001643,133.62338256835938,9261300
2023-03-07,132.86550816108925,133.1461930386579,128.93596270380553,129.6938018798828,11747600
2023-03-08,129.1137237080717,129.66572823096433,128.0751997071969,128.92660522460938,10002500
2023-03-09,127.95357710548068,128.5055959513509,120.89910832028504,121.94698333740234,25888100
2023-03-10,120.65587684772916,126.55018912841312,119.58927837274317,125.04386138916016,37599700
2023-03-13,122.76096000468358,125.25902815237642,121.07686510842294,122.79837799072266,42901100
2023-03-14,126.56888942533568,126.80279113025776,122.83581307533755,125.95138549804688,29648100
2023-03-15,122.54575921517352,122.55512441877784,118.56943795465116,120.00090789794922,34280600
2023-03-16,119.76702151891736,123.4533146009727,117.90516598262988,122.3305892944336,24558500
2023-03-17,120.11319532302852,120.20674742932512,117.37186020885466,117.70867919921876,38396000
2023-03-20,118.81269863718325,121.13300650727749,117.89580802374506,118.95304107666016,22875500
2023-03-21,122.18088875467213,123.24747993709803,121.8066517446453,122.14347076416016,17807800
2023-03-22,122.15281140926528,122.24637779200847,118.89690401220554,118.99046325683594,17250200
2023-03-23,119.6641036516477,121.18914007039584,117.9051584094386,118.67235565185548,16677600
2023-03-24,117.5402766956732,117.5870598897171,115.18255076099294,116.86664581298828,22311100
2023-03-27,118.62558208233796,121.04880730511766,118.15777870184358,120.21611785888672,18853900
2023-03-28,120.42194984900344,121.0113723876736,119.51440303052466,120.58100128173828,10820500
2023-03-29,121.72245335780276,121.834721608147,119.54248060939943,120.8242645263672,14595300
2023-03-30,121.58208335898726,121.7411347790178,119.43019231062934,120.45935821533205,12134700
2023-03-31,121.31078370183562,121.94698948681692,120.55294446186733,121.9189224243164,13105200
2023-04-03,121.54468563587872,122.97616293101144,121.07688222501896,121.7785873413086,11775400
2023-04-04,122.09669105157916,122.18089223980294,119.205669379411,120.15062713623048,11579900
2023-04-05,119.56600898379996,120.83898227704772,119.24540238736044,120.32979583740234,9614700
2023-04-06,119.7545741652316,120.77296124692944,119.62256182435962,120.19776153564452,8760200
2023-04-10,119.32080800181777,120.91438746308812,119.0190645067134,120.59378814697266,9477300
2023-04-11,120.98042379914804,121.58391090397396,120.26378016436708,121.18787384033205,10516300
2023-04-12,121.81020507799164,122.98889191016728,120.7541062806077,121.16900634765624,11821000
2023-04-13,121.13128807142968,121.67818606995738,119.59427592213416,121.63105010986328,12450200
2023-04-14,127.43962287635458,131.18313365129833,127.203885494498,130.8153839111328,43931300
2023-04-17,131.96574940748255,132.06947440424474,129.80640187813333,131.85260009765625,16050500
2023-04-18,132.26754557438542,133.69139430302775,131.09828288040998,133.33306884765625,13760100
2023-04-19,133.17276965325567,133.4273700771713,132.39011974882555,133.16334533691406,9158100
2023-04-20,131.92808449760926,133.3613575573072,131.86207111798498,132.7767333984375,10586200
2023-04-21,131.76774676054222,133.05958276003037,130.86250905774665,132.5220947265625,11842500
2023-04-24,132.44669268188136,133.0501797844417,132.05064123145874,132.70127868652344,7567500
2023-04-25,131.63577243714784,131.97523487518194,129.77816053849872,129.8158721923828,10629300
2023-04-26,129.76870921734252,129.94787192947922,126.35523653606182,127.51506042480467,14416100
2023-04-27,128.24113183804997,130.04216883395972,127.92053246163906,129.23123168945312,9041100
2023-04-28,128.76918509123036,130.4287854670644,127.9299605878208,130.3533477783203,9887300
2023-05-01,134.14397903710298,135.19065346670882,132.79556827560816,133.1444549560547,20415800
2023-05-02,133.3330479873309,134.28543615112628,130.53248693799773,130.99453735351562,14113400
2023-05-03,130.54192145118537,130.7587957914702,128.01480949572797,128.22225952148438,12930900
2023-05-04,127.26047999042652,127.9771164821176,124.29018021914514,126.46839141845705,17089200
2023-05-05,128.6560313413581,130.01388091566278,128.156269260297,128.9389190673828,11261400
2023-05-08,129.64611330042985,130.09872496666,128.69372523382768,129.2500762939453,7484900
2023-05-09,128.17512045602552,129.136932988453,127.49621004355242,128.62774658203125,7343600
2023-05-10,130.07987772969736,130.18360274790157,127.17559160824746,128.69374084472656,8133400
2023-05-11,127.29818443406155,129.00492075286948,127.20388372732184,128.2882843017578,7057300
2023-05-12,129.0143630867697,129.17466278212365,125.53487697887512,126.44953918457033,9988600
2023-05-15,126.60983693690174,127.9299605185385,126.31752488584416,127.51506042480467,7639500
2023-05-16,127.73195195924971,128.18456371306553,126.31752763884062,126.65699005126952,6477200
2023-05-17,128.14682189884385,130.68335816998533,127.73193623540836,130.5513458251953,12711500
2023-05-18,130.38161912395563,131.75831720696956,129.9007057157215,131.54144287109375,10999600
2023-05-19,131.8148847439004,132.47496080671468,130.24959974090308,131.23968505859375,13492200
2023-05-22,132.9558803988621,133.5593675074113,129.8064325007541,130.1553192138672,11402500
2023-05-23,129.69326924944642,131.09826919885072,128.6748964405192,128.79747009277344,9514900
2023-05-24,127.67534907863138,128.57116256186097,127.3736127381751,127.6187744140625,8578000
2023-05-25,127.12844852027024,128.4957223103232,126.90213547825329,127.92994689941406,8472500
2023-05-26,128.34483749012196,129.74983721109754,127.8922258277114,129.1274871826172,8579900
2023-05-30,128.99550869494198,129.86302060396304,128.26000915494,129.61785888671875,7399900
2023-05-31,128.9294800070126,129.0332050266589,126.73240596415306,127.96768188476562,14219900
2023-06-01,128.7314482889397,130.34388360746337,127.72248558592402,129.73097229003906,12248100
2023-06-02,131.5980282354424,133.40848952570417,131.39057819703316,132.45611572265625,12922500
2023-06-05,132.11665873717843,132.11665873717843,130.2496227033707,131.15484619140625,8511900
2023-06-06,130.7682291035425,132.10723004856132,130.32505607795176,131.3905792236328,9329500
2023-06-07,131.58859717434342,133.21047136152305,130.90967242676746,132.66355895996094,9281400
2023-06-08,132.6447040188252,132.8521540592304,131.52259181525187,132.70127868652344,7368100
2023-06-09,132.34298097689873,133.71025500748368,132.21096860956504,132.96531677246094,7249100
2023-06-12,133.0218696831032,133.25760701700966,131.78659396729077,132.9558563232422,7596600
2023-06-13,132.4655437818874,134.71919254624376,132.1449444001086,133.91769409179688,7701600
2023-06-14,134.84177146456653,135.4169712050859,132.6729848500705,133.4179229736328,9068700
2023-06-15,132.56926207534545,135.2189477747532,132.04121267609554,134.9266357421875,9343100
2023-06-16,134.88891799965063,135.75642974325956,134.3702929387251,135.08692932128906,13813500
2023-06-20,134.47404304127744,134.84179280977332,132.993605262801,134.3986053466797,8428600
2023-06-21,134.74742885555526,135.80354169600582,133.60646843237234,134.20053100585938,9926500
2023-06-22,134.19113022294022,134.46459361332046,131.0228195828729,131.61688232421875,10075200
2023-06-23,130.63620143660617,131.23968846733484,129.7686897292003,130.92852783203125,9919500
2023-06-26,130.9473947561547,132.02235662946714,129.8347212330188,131.2491455078125,8429700
2023-06-27,131.06998840573164,131.86206258032288,130.6362252787307,131.25857543945312,8154000
2023-06-28,131.22085297767228,131.26800332928536,130.0893164802942,130.68336486816406,7558600
2023-06-29,132.0789416921963,135.36982619686677,131.8714916537723,135.2472381591797,15423200
2023-06-30,136.35048882438767,137.67061222742646,135.4641140873762,137.14256286621094,14212800
2023-07-03,137.84979726546322,139.06619585632097,137.6706345485169,138.24583435058594,8021600
2023-07-05,137.60970536548143,138.0749144909716,137.05903695276947,137.3248748779297,8934900
2023-07-06,135.78680049182867,136.13808319116896,134.28670688952792,135.96719360351562,9709500
2023-07-07,136.63180836630875,138.46419237517074,135.76782780338763,137.04005432128906,8981500
2023-07-10,137.19194616585455,138.60659497834587,137.19194616585455,137.80906677246094,9100100
2023-07-11,138.93886779499942,140.34402739531674,138.3407398240084,139.96424865722656,11260900
2023-07-12,139.99275383802905,142.29036126404046,139.56551536188823,140.6573486328125,11323200
2023-07-13,141.1795418172844,141.81565504157075,140.27759066305984,141.3409423828125,11234900
2023-07-14,143.88539504481955,145.1576213632193,140.9042004323341,142.19541931152344,27028400
2023-07-17,142.7460911813732,145.9741312150365,142.7460911813732,145.6228485107422,17262400
2023-07-18,145.6228644542103,146.59126787808688,145.09118857747467,145.88870239257812,13491700
2023-07-19,145.02469947852038,147.3602918477101,144.52150528086727,146.44883728027344,12510000
2023-07-20,146.71468231715693,148.67049600880688,146.60075592333797,148.25274658203125,9935900
2023-07-21,147.9204664061617,148.24326753512224,146.866603731077,147.1134490966797,10636400
2023-07-24,147.13242851360997,150.75922534565584,146.90456124389533,150.00918579101562,14381400
2023-07-25,149.34460559484145,149.74336249042176,148.07237914412127,148.88888549804688,9944700
2023-07-26,148.7844261867928,150.24653458825014,148.3761658265107,149.78131103515625,8728600
2023-07-27,149.7908431352339,150.74975753368724,147.68311767662203,148.1293487548828,10778400
2023-07-28,149.32560216465086,149.62942519845643,148.52808843153065,148.9743194580078,9103800
2023-07-31,149.2306720690473,151.31941946384197,149.20219046703477,149.9712371826172,8892700
2023-08-01,149.46802344786906,150.0092028423015,148.252760178746,149.2306671142578,6853900
2023-08-02,147.6925914504718,147.8160213704071,146.15452716177566,147.54067993164062,8299400
2023-08-03,147.16092746888367,148.9838223803711,146.54380679368526,148.44265747070312,6084000
2023-08-04,148.49012054054376,149.8193247370734,147.8255256858196,148.1293487548828,6209400
2023-08-07,148.68002738062765,149.72438665609457,148.68002738062765,148.83192443847656,7251800
2023-08-08,146.51528288453596,148.09131748118128,144.87276709251242,147.9963836669922,8623400
2023-08-09,147.46473415443873,147.6546163036371,145.70829167842498,146.01210021972656,6277800
2023-08-10,146.5722979893697,147.57868659613354,145.34753110975566,145.79376220703125,5995100
2023-08-11,145.29053562044615,146.70518436844378,144.91077133939862,146.6387176513672,5180700
2023-08-14,145.84121388733163,147.08495865248776,145.18610814395512,146.9425506591797,5044300
2023-08-15,145.11965581286464,145.51841268094154,142.63215179712807,143.20181274414062,10300300
2023-08-16,142.9834603667389,143.32525406472072,142.1099763152781,142.5941925048828,6978200
2023-08-17,143.24930523862056,143.61007702996244,140.89471987754786,141.11309814453125,9953900
2023-08-18,140.18264939115832,141.93909211178894,139.9832781772117,141.43589782714844,8517500
2023-08-21,142.0815208364397,142.5087739027792,140.5339671165975,141.9201202392578,8327000
2023-08-22,141.7112024451096,142.071988662852,138.47367347055058,138.97686767578125,9673300
2023-08-23,138.9483753501447,140.12565325469487,138.10338755310423,139.91677856445312,7858000
2023-08-24,140.0402080970145,141.8536135906271,139.55600649114578,139.7838592529297,6534000
2023-08-25,139.8313550926076,141.10358150012652,138.47368388616877,139.6129913330078,6695500
2023-08-28,140.10670201129946,141.09409797390742,139.688952550822,140.09719848632812,5094100
2023-08-29,140.23962619289455,141.3219705229853,139.73641742436376,141.23651123046875,6337000
2023-08-30,141.10356707415934,141.60676126579398,139.74589600652436,140.66683959960938,6277300
2023-08-31,140.76179680872136,140.84725610018026,138.57813009907855,138.92941284179688,10933900
2023-09-01,138.7015319363353,140.5908934079119,138.331256666608,139.39462280273438,7903500
2023-09-05,139.7174475708287,140.71434715415586,137.67617423600026,137.8565673828125,7854700
2023-09-06,137.38183278661216,138.17934653137564,136.82167535781971,137.62869262695312,8629200
2023-09-07,136.84066859384592,137.92301282052452,136.13808867976056,136.45140075683594,8373700
2023-09-08,136.1190747211888,136.83114356067955,135.4354874763115,136.55581665039062,7107900
2023-09-11,137.42931867492538,137.7141491758129,136.4229301272596,137.15399169921875,6854200
2023-09-12,137.19196462179704,139.8693510927827,136.76472610689626,138.93890380859375,8363200
2023-09-13,139.8882990175135,140.23009265317953,138.4451832109931,139.00534057617188,8325900
2023-09-14,140.3630280871712,142.3188418205235,140.0592195348162,141.70172119140625,10034900
2023-09-15,141.38841868923527,142.15745089014752,140.80926865728838,141.2839813232422,19863400
2023-09-18,140.6668678529469,141.59730066946176,140.27759997003906,141.57830810546875,6512400
2023-09-19,141.93909813615926,142.1479728843563,139.7649203316673,141.39791870117188,7943400
2023-09-20,142.08147422845076,142.65113513864458,140.64784740347062,140.7997589111328,7332000
2023-09-21,140.11620531355285,141.32197965412328,139.21425406138027,139.69845581054688,8052400
2023-09-22,139.84082689924924,140.04970159559198,137.84704273472062,138.35972595214844,7071700
2023-09-25,137.99897580310608,139.10980168701403,136.43241533573797,139.0433349609375,7044700
2023-09-26,137.28690686127354,138.46418498457916,136.93560964218466,137.60020446777344,7468400
2023-09-27,137.84706908209623,138.70154610348905,137.20145230988828,138.4072265625,6717800
2023-09-28,138.8819266074814,141.34093456697204,138.6255777295449,140.12567138671875,8868100
2023-09-29,141.08461345236222,141.23651049887772,137.5337574117158,137.6856689453125,11917800
2023-10-02,137.50527465765012,138.25531430699093,135.416541792985,136.49888610839844,9170600
2023-10-03,135.95770180701876,136.32797709928644,135.15069898391258,135.49249267578125,9431100
2023-10-04,135.9481861591363,136.2140240355464,134.75190122821306,136.10009765625,8128700
2023-10-05,135.8514343223309,136.86526330323926,134.69416114252306,136.67396545410156,8576200
2023-10-06,136.68355108357937,139.52415218333218,135.94709516298244,138.77813720703125,10270600
2023-10-09,137.4008702443295,139.06505071436536,137.24783779371216,138.46250915527344,6964900
2023-10-10,139.08419365845117,140.37538134037726,138.95029390279785,139.30416870117188,11288800
2023-10-11,140.12669488020296,140.81532633982758,138.70162208807335,139.78237915039062,8698200
2023-10-12,139.92584022144413,140.55708810280757,138.80681784665097,139.45718383789062,10484400
2023-10-13,142.02998852085423,146.43913554960417,141.39874062487365,141.55177307128906,29427000
2023-10-16,142.93860599572187,143.00556316894136,140.3275535257519,141.4083251953125,12663500
2023-10-17,141.14051455403643,142.80469497559815,140.39448502750164,141.1022491455078,11482700
2023-10-18,140.20320721701887,141.0544301651543,139.0363603091508,139.55284118652344,9620300
2023-10-19,139.14156307299834,140.61447482979764,138.56771329009695,138.9598388671875,11143600
2023-10-20,138.27122982495726,138.81638787908034,135.92796231586297,136.7218017578125,13332900
2023-10-23,136.7122441498325,137.4199937221178,134.59852530081517,134.8567657470703,10133400
2023-10-24,135.03849610975976,135.55496243179277,134.24465662328134,135.0193634033203,8881400
2023-10-25,134.44550405149027,135.02891291384947,133.43167499757715,134.28289794921875,8242600
2023-10-26,133.6707815939065,135.49756817373063,133.35515763556165,134.62721252441406,9109400
2023-10-27,132.89606606231024,133.03953944875872,129.29989125591192,129.77810668945312,17434700
2023-10-30,130.4954561640968,132.0257371037401,130.11287498370112,131.43275451660156,9855500
2023-10-31,131.71012386004256,133.17346217172832,131.4805751584917,133.0012969970703,9672500
2023-11-01,133.18299635651664,134.40722668153956,132.43698145826758,132.88650512695312,9432000
2023-11-02,133.98639854679735,135.3158368869343,133.16386740580762,135.25845336914062,10186200
2023-11-03,135.99493125788996,137.50609404509203,135.66974820841065,136.76963806152344,9538700
2023-11-06,136.93222606472787,137.90778978205637,136.5687776105512,137.80258178710938,7625100
2023-11-07,137.2573955039051,137.97471869091854,136.59747043079386,137.73561096191406,6297900
2023-11-08,137.83126464768748,138.52945515416152,137.36260822883332,138.41468811035156,7618200
2023-11-09,139.10332233847555,139.30416466915295,137.43912720011377,138.00341796875,7992500
2023-11-10,138.6250981852041,140.0979953626484,137.80256702030007,140.0501708984375,7983300
2023-11-13,139.35196583972888,139.87800570304836,138.83549962463627,139.42848205566406,6676300
2023-11-14,140.28926760827164,142.74730185469735,140.1362497663821,141.97259521484375,9927700
2023-11-15,141.9917576042535,143.61768744182928,141.9917576042535,143.2159881591797,8365300
2023-11-16,143.5507090914729,144.92797191112115,143.5507090914729,144.85145568847656,8126200
2023-11-17,145.56876141689744,146.20000923260238,144.93751360119248,146.16175842285156,7812400
2023-11-20,145.45402430131793,147.05126227688535,145.3009918428977,146.61129760742188,7019000
2023-11-21,146.52521183840952,146.93648471673993,145.92267029170688,146.30523681640625,7083500
2023-11-22,146.72606761474492,147.1755913044763,146.23827851645316,146.64955139160156,5174500
2023-11-24,146.89819677119783,147.71116875393204,146.601705570946,146.85037231445312,3496900
2023-11-27,146.7452048817843,146.84085382169422,146.05658797155377,146.5156707763672,6259100
2023-11-28,146.54432206044245,147.16599621619787,146.0661066809459,146.85037231445312,6582700
2023-11-29,147.452946899815,148.84934240484264,147.29035540162295,147.59642028808594,9126100
2023-11-30,148.16070181308922,149.32754858088393,147.6537946460609,149.27972412109375,9869800
2023-12-01,149.03110360071952,150.98221665732362,149.03110360071952,150.00665283203125,8916000
2023-12-04,149.2223365165846,151.16388986024106,149.08843678922813,151.10650634765625,9607500
2023-12-05,150.40829954948526,151.59427897320143,150.13094104400656,151.08737182617188,9135600
2023-12-06,151.91947906722433,152.28292747550225,149.2032188421399,149.4997100830078,9366000
2023-12-07,149.86316693153012,150.4561494466625,149.34668604920742,149.95880126953125,8130900
2023-12-08,150.40830639855233,151.86208533995674,150.14050693486942,151.61341857910156,7369400
2023-12-11,151.613435422437,152.35945038185653,151.2595460537026,152.1681671142578,8093900
2023-12-12,152.29250200622218,153.6506322567748,151.95775991708788,153.52630615234375,10223000
2023-12-13,153.52628887334043,154.97049424764484,152.80896571367018,154.04275512695312,12379100
2023-12-14,154.77924390803793,157.65809621393964,154.66447684815537,156.8451385498047,13643000
2023-12-15,155.9747614435823,158.07890661972826,155.31482175149597,158.0310821533203,20309300
2023-12-18,158.69101181034705,159.8482996107325,158.41365327308523,158.9875030517578,8469600
2023-12-19,158.76751103465463,161.1298962519052,158.33712009823532,161.1107635498047,10345700
2023-12-20,160.670826626507,162.028956706584,159.1979149184676,159.29356384277344,10734700
2023-12-21,159.57093104589453,160.766469694813,158.46146767714353,160.20217895507812,7601700
2023-12-22,160.20218579882498,160.90037631330594,159.94394535331296,160.10653686523438,6576300
2023-12-26,160.16393199064615,161.41685418980157,159.89611790038964,161.05340576171875,4683600
2023-12-27,160.52737912141274,162.08636635629225,160.27871230969336,162.0194091796875,6428600
2023-12-28,161.9715663627903,163.22448841091332,161.63680973580614,162.8801727294922,6320100
2023-12-29,162.59322438026086,163.25316392013434,162.23934967962282,162.68887329101562,6435100
2024-01-02,161.72290777292585,164.6687168855403,161.5507572049703,164.5826416015625,9977400
2024-01-03,164.3722025811615,164.54435312498538,162.94711539450026,163.86529541015625,9852300
2024-01-04,164.21176161090378,166.81967873498522,164.11552287151747,164.9527587890625,11972500
2024-01-05,165.0104687374131,166.84851969286382,165.0104687374131,165.78033447265625,10066000
2024-01-08,165.53976440429688,165.86695259331466,163.1050743016004,165.53976440429688,11229900
2024-01-09,165.15484538750889,165.3184395030381,163.69211634843464,164.23101806640625,9923600
2024-01-10,163.5958590884502,164.63517572002957,162.58541113963955,164.5774383544922,9670200
2024-01-11,163.91343594468418,163.94230462862615,162.28709822409536,163.8845672607422,11919500
2024-01-12,167.25270113383752,169.66814045333155,162.53728253539273,162.681640625,19436500
2024-01-16,158.6591152889438,161.75781462803792,158.11059560979592,161.66159057617188,17206400
2024-01-17,161.0360533248606,162.70089226082183,160.21808288149663,160.79547119140625,11107500
2024-01-18,160.8243356200702,161.21889383265452,159.01516800943102,161.113037109375,9382300
2024-01-19,161.2381736793401,164.14441041181564,160.78587802387645,163.89419555664062,13115700
2024-01-22,164.03852678986695,165.50125557503034,163.3167803963043,163.7017059326172,12837500
2024-01-23,163.2782930306036,163.3552810812602,162.09463295519336,162.62391662597656,8360800
2024-01-24,162.97997235009703,164.56780866715957,162.4988080499,164.0770263671875,9967100
2024-01-25,165.81883814848814,166.4732292299102,164.47158398669134,166.42510986328125,8873500
2024-01-26,166.10754824273263,166.54059319681937,165.30881370414298,165.78997802734375,7443000
2024-01-29,165.7514756079141,166.3288639305626,164.84688441673282,166.22300720214844,6971200
2024-01-30,166.31927136324012,170.1012161145788,166.31927136324012,169.6296844482422,10822100
2024-01-31,169.56229176944086,171.58318764804025,167.7723600347859,167.79161071777344,11521800
2024-02-01,167.09874245833353,168.25353387569092,164.97198972849165,167.1853485107422,9354800
2024-02-02,166.77153655734813,169.19660855532078,166.7330351932711,168.1476593017578,8607600
2024-02-05,167.31045608975683,168.49411619237137,166.4058648287132,167.9263458251953,7820200
2024-02-06,168.0322073340962,169.24473615531153,167.2142221023115,168.50375366210938,6764800
2024-02-07,169.0715038811415,169.24471597038416,167.40667961511346,168.8212890625,7225500
2024-02-08,168.40750489734666,168.70582441372977,167.03138204849066,168.2150421142578,6060300
2024-02-09,168.40749625854062,168.50373498713284,167.12759752489953,168.4171142578125,6296700
2024-02-12,168.19577808730364,170.14930381441653,167.15646152031283,169.167724609375,8539300
2024-02-13,168.71546951895994,169.59117744908266,166.11717036207145,167.6953887939453,8397600
2024-02-14,168.47485452022383,169.46605168272058,167.84933219606754,169.398681640625,7056700
2024-02-15,169.51417636405145,173.4212427995495,169.51417636405145,173.0940399169922,8723400
2024-02-16,172.84384266489965,173.19989955262648,171.44846911367816,172.2856903076172,8152600
2024-02-20,172.43968428352275,173.66184585949293,171.6890690627463,172.95933532714844,9668000
2024-02-21,173.17104155307905,174.1718715947713,171.79491860071502,174.0852508544922,7024000
2024-02-22,174.97059691420935,176.51031389738972,174.4124445519668,176.1735076904297,9296500
2024-02-23,176.88561111332976,178.22324723079254,176.28897210213543,177.058837890625,7105800
2024-02-26,176.82786796537246,177.5111276848513,175.6057066167674,176.4525604248047,7145400
2024-02-27,176.40447439636105,176.62580588929814,175.37479030698088,176.53919982910156,5717100
2024-02-28,176.51991919509032,178.22324484315934,176.06763828502926,177.43414306640625,6131600
2024-02-29,178.66594720227724,179.40692971735575,176.92413463165755,179.05087280273438,9643000
2024-03-01,178.70440318796878,179.41653157884087,178.1270148864763,178.30984497070312,6311800
2024-03-04,177.7517025725209,180.52319864990656,177.32827568576224,179.64747619628906,7063600
2024-03-05,179.33955011683693,182.1687984182823,179.33955011683693,181.44705200195312,6617800
2024-03-06,182.12067065167983,182.90978707876573,180.5617031632009,182.3901214599609,7572900
2024-03-07,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300
2024-03-08,181.3411995458129,183.28510738443453,180.84078457385735,181.1294860839844,6172200
2024-03-11,180.22489181804664,181.3411964735084,179.20482589231966,181.19683837890625,5762600
2024-03-12,181.83200460836537,182.99642879426423,180.83118922307287,182.6884765625,5708400
2024-03-13,183.1888766290354,184.5072621391224,182.68846163529204,184.1704559326172,7795500
2024-03-14,183.83362380358804,184.4110268136827,180.05167960777032,180.88890075683597,10310900
2024-03-15,179.45503176267897,183.74702374485489,179.45503176267897,183.13113403320312,17214200
2024-03-18,183.4487109989458,185.4407236226383,182.7365825282125,185.40223693847656,9013800
2024-03-19,185.45035256594733,186.6243799588185,185.1327823631329,186.4896545410156,8478700
2024-03-20,186.87460770187923,189.1553219621997,186.3164553084396,188.9339904785156,9367000
2024-03-21,189.11681855218535,191.91718358828984,188.9339737707143,191.5611267089844,11203800
2024-03-22,191.5130234065344,192.9276477267138,189.13607041597268,189.2130584716797,8108800
2024-03-25,189.193809217081,189.52099741793748,187.03818786020395,187.4808654785156,8620000
2024-03-26,187.25951339752768,189.251540590896,186.74948042882315,188.3565673828125,5961500
2024-03-27,189.09754803226096,192.0807722208607,188.98207331248489,192.0037841796875,8725800
2024-03-28,191.97494121797996,193.158601306158,191.0607172840524,192.75442504882807,8628300
2024-04-01,192.45609612932932,193.37030533464744,191.08959132109104,191.44564819335935,7309000
2024-04-02,190.91635675926935,192.25399283057197,190.61803726396687,191.36865234375,7014700
2024-04-03,191.54188674769188,192.0423017538401,190.2523698895116,190.82977294921875,9353400
2024-04-04,192.7656660505583,193.2786741892894,189.2810833027409,189.37786865234372,9243800
2024-04-05,189.87150900568687,191.7686670820854,188.8551669370904,191.12014770507807,6532300
2024-04-08,191.2846805508113,192.6010821737632,191.2846805508113,192.1171112060547,8001000
2024-04-09,191.72029264975177,192.5043233623118,188.66159216774383,190.82977294921875,7351500
2024-04-10,189.28105040924987,190.75232630200352,187.9549599004823,189.20361328125,7681400
2024-04-11,189.7166204704982,190.26835446638705,187.0451060299163,189.16488647460935,10137700
